"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.tweet_url","Answer.Q2Answer","Approve","Reject"
"3UDTAB6HH8B17O3Y705K3FCZBU609G","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:26 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:26 PST 2019","","","3MD9PLUKKLQMLVBC266JGZ6UFFTZNB","A25OEVVN0293PO","Submitted","Wed Feb 06 14:41:41 PST 2019","Wed Feb 06 14:41:49 PST 2019","Sat Feb 09 14:41:49 PST 2019","","","","8","100% (75/75)","100% (75/75)","100% (75/75)","https://twitter.com/gwcinstitute/status/983796851198619648","n"
"3UDTAB6HH8B17O3Y705K3FCZBU609G","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:26 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:26 PST 2019","","","3SBEHTYCWQFU24QG94R8XK1BNN8IY2","A23WTODPHXZ68Y","Submitted","Wed Feb 06 15:04:12 PST 2019","Wed Feb 06 15:04:30 PST 2019","Sat Feb 09 15:04:30 PST 2019","","","","18","100% (63/63)","100% (63/63)","100% (63/63)","https://twitter.com/gwcinstitute/status/983796851198619648","n"
"3VMHWJRYHXSI5O0MDYUJMPLLOZMFXI","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:26 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:26 PST 2019","","","33FBRBDW6RBOAVDY4QXSN4FEH218CQ","A7204W9E8IR1R","Submitted","Wed Feb 06 14:21:38 PST 2019","Wed Feb 06 14:21:45 PST 2019","Sat Feb 09 14:21:45 PST 2019","","","","7","100% (38/38)","100% (38/38)","100% (38/38)","https://twitter.com/Booze__Hound/status/983969320425349120","y"
"3VMHWJRYHXSI5O0MDYUJMPLLOZMFXI","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:26 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:26 PST 2019","","","3BEFOD78W9500G2N5C1T9O4L9VPM4X","A25OEVVN0293PO","Submitted","Wed Feb 06 14:57:00 PST 2019","Wed Feb 06 14:57:14 PST 2019","Sat Feb 09 14:57:14 PST 2019","","","","14","100% (75/75)","100% (75/75)","100% (75/75)","https://twitter.com/Booze__Hound/status/983969320425349120","n"
"3VMHWJRYHXSI5O0MDYUJMPLLOZMFXI","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:26 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:26 PST 2019","","","3KGTPGBS60X9AAS9A09R7JOH23WU21","A23WTODPHXZ68Y","Submitted","Wed Feb 06 14:57:20 PST 2019","Wed Feb 06 14:57:43 PST 2019","Sat Feb 09 14:57:43 PST 2019","","","","23","100% (63/63)","100% (63/63)","100% (63/63)","https://twitter.com/Booze__Hound/status/983969320425349120","y"
"3D42WVSDHA775TQWIUGL53SUQ5GFYO","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:26 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:26 PST 2019","","","3FIJLY1B6XGGJZWPH9P4HWV73PRPF0","A7204W9E8IR1R","Approved","Wed Feb 06 14:15:50 PST 2019","Wed Feb 06 14:16:04 PST 2019","Sat Feb 09 14:16:04 PST 2019","Wed Feb 06 16:03:15 PST 2019","","","14","100% (38/38)","100% (38/38)","100% (38/38)","https://twitter.com/Moffit131/status/984013496164802560","y"
"3D42WVSDHA775TQWIUGL53SUQ5GFYO","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:26 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:26 PST 2019","","","3MX2NQ3YCC6TQB5RXOMCPXQXGV75X8","A23WTODPHXZ68Y","Approved","Wed Feb 06 15:00:35 PST 2019","Wed Feb 06 15:00:56 PST 2019","Sat Feb 09 15:00:56 PST 2019","Wed Feb 06 16:03:15 PST 2019","","","21","100% (63/63)","100% (63/63)","100% (63/63)","https://twitter.com/Moffit131/status/984013496164802560","y"
"3D42WVSDHA775TQWIUGL53SUQ5GFYO","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:26 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:26 PST 2019","","","3TMFV4NEPBQXOTJ3LHXTZYMH9JX8WF","A25OEVVN0293PO","Approved","Wed Feb 06 14:53:04 PST 2019","Wed Feb 06 14:53:15 PST 2019","Sat Feb 09 14:53:15 PST 2019","Wed Feb 06 16:03:15 PST 2019","","","11","100% (75/75)","100% (75/75)","100% (75/75)","https://twitter.com/Moffit131/status/984013496164802560","y"
"3MIVREZQVJA9CDROSVQO8UHXZSGKQS","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","39O5D9O87W429Y7SS92WWN731GA3CU","A25OEVVN0293PO","Approved","Wed Feb 06 14:23:10 PST 2019","Wed Feb 06 14:23:43 PST 2019","Sat Feb 09 14:23:43 PST 2019","Wed Feb 06 16:03:26 PST 2019","","","33","100% (75/75)","100% (75/75)","100% (75/75)","https://twitter.com/Illustrador44/status/984342863218589696","y"
"3MIVREZQVJA9CDROSVQO8UHXZSGKQS","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3RXCAC0YIU11R7T36CTBDV0TFUS8GZ","A7204W9E8IR1R","Approved","Wed Feb 06 14:18:46 PST 2019","Wed Feb 06 14:18:52 PST 2019","Sat Feb 09 14:18:52 PST 2019","Wed Feb 06 16:03:26 PST 2019","","","6","100% (38/38)","100% (38/38)","100% (38/38)","https://twitter.com/Illustrador44/status/984342863218589696","y"
"3MIVREZQVJA9CDROSVQO8UHXZSGKQS","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3VW6495TLMCGS45LDMDBJ8VZD60YYI","A23WTODPHXZ68Y","Approved","Wed Feb 06 14:55:14 PST 2019","Wed Feb 06 14:55:23 PST 2019","Sat Feb 09 14:55:23 PST 2019","Wed Feb 06 16:03:26 PST 2019","","","9","100% (63/63)","100% (63/63)","100% (63/63)","https://twitter.com/Illustrador44/status/984342863218589696","y"
"3P7QK0GJ3VXN9POPQL3XZR77NVF2ZI","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","39JEC7537XDML79BCJ82FIZMS06CV3","A23WTODPHXZ68Y","Approved","Wed Feb 06 14:33:08 PST 2019","Wed Feb 06 14:33:50 PST 2019","Sat Feb 09 14:33:50 PST 2019","Wed Feb 06 16:03:28 PST 2019","","","42","100% (63/63)","100% (63/63)","100% (63/63)","https://twitter.com/CAH07_05_99/status/984413280587395072","y"
"3P7QK0GJ3VXN9POPQL3XZR77NVF2ZI","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3B1NLC6UG28MXZSKSTVMZHVJ446PGE","A25OEVVN0293PO","Approved","Wed Feb 06 14:52:05 PST 2019","Wed Feb 06 14:52:27 PST 2019","Sat Feb 09 14:52:27 PST 2019","Wed Feb 06 16:03:28 PST 2019","","","22","100% (75/75)","100% (75/75)","100% (75/75)","https://twitter.com/CAH07_05_99/status/984413280587395072","y"
"3P7QK0GJ3VXN9POPQL3XZR77NVF2ZI","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3E1QT0TDFSLFNYZYW0TEY7D9U7L8IS","A104V8NZIQFN2F","Approved","Wed Feb 06 14:21:46 PST 2019","Wed Feb 06 14:22:00 PST 2019","Sat Feb 09 14:22:00 PST 2019","Wed Feb 06 16:03:28 PST 2019","","","14","100% (14/14)","100% (14/14)","100% (14/14)","https://twitter.com/CAH07_05_99/status/984413280587395072","y"
"3UOMW19E6FI20TW2GQLNM09YYNK5CN","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3OS4RQUCRCREF5VFY473MCQIMMZFBU","A23WTODPHXZ68Y","Submitted","Wed Feb 06 15:05:43 PST 2019","Wed Feb 06 15:06:34 PST 2019","Sat Feb 09 15:06:34 PST 2019","","","","51","100% (63/63)","100% (63/63)","100% (63/63)","https://twitter.com/j17deman/status/984442006708645888","y"
"3UOMW19E6FI20TW2GQLNM09YYNK5CN","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3RKNTXVS3PAZYFTY89BO0X9LFDV4AO","A25OEVVN0293PO","Submitted","Wed Feb 06 14:48:07 PST 2019","Wed Feb 06 14:48:18 PST 2019","Sat Feb 09 14:48:18 PST 2019","","","","11","100% (75/75)","100% (75/75)","100% (75/75)","https://twitter.com/j17deman/status/984442006708645888","y"
"3UOMW19E6FI20TW2GQLNM09YYNK5CN","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3ZDAD0O1T4PVBDGHYK4ASDWBWX8XT4","A7204W9E8IR1R","Submitted","Wed Feb 06 14:16:43 PST 2019","Wed Feb 06 14:16:54 PST 2019","Sat Feb 09 14:16:54 PST 2019","","","","11","100% (38/38)","100% (38/38)","100% (38/38)","https://twitter.com/j17deman/status/984442006708645888","y"
"3XUSYT70IVDDAEGFJGAMPBVP2FL0DX","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3IGI0VL64AWAMRX50XV201ZQVBQNOX","A25OEVVN0293PO","Submitted","Wed Feb 06 14:40:52 PST 2019","Wed Feb 06 14:41:02 PST 2019","Sat Feb 09 14:41:02 PST 2019","","","","10","100% (75/75)","100% (75/75)","100% (75/75)","https://twitter.com/AlexDeininger/status/984499949676257280","y"
"3XUSYT70IVDDAEGFJGAMPBVP2FL0DX","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3QXNC7EIPL74U81SX2AMSZ8OSK890B","A23WTODPHXZ68Y","Submitted","Wed Feb 06 15:06:57 PST 2019","Wed Feb 06 15:07:40 PST 2019","Sat Feb 09 15:07:40 PST 2019","","","","43","100% (63/63)","100% (63/63)","100% (63/63)","https://twitter.com/AlexDeininger/status/984499949676257280","y"
"3XUSYT70IVDDAEGFJGAMPBVP2FL0DX","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3TUI152ZZEZATW3WANP8SZHN7BUQ1R","A7204W9E8IR1R","Submitted","Wed Feb 06 14:16:04 PST 2019","Wed Feb 06 14:16:21 PST 2019","Sat Feb 09 14:16:21 PST 2019","","","","17","100% (38/38)","100% (38/38)","100% (38/38)","https://twitter.com/AlexDeininger/status/984499949676257280","y"
"3VP28W7DUPW7AJ01EGI4JA1WWZKFZF","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3C5W7UE9CI2RYIQXPN3Y6Z1J2QUXMN","A23WTODPHXZ68Y","Submitted","Wed Feb 06 14:57:39 PST 2019","Wed Feb 06 14:57:53 PST 2019","Sat Feb 09 14:57:53 PST 2019","","","","14","100% (63/63)","100% (63/63)","100% (63/63)","https://twitter.com/Lozil/status/984516196937510912","y"
"3VP28W7DUPW7AJ01EGI4JA1WWZKFZF","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3E47SOBEYT8HZ1PBDC9J0T9SKYJCIF","A25OEVVN0293PO","Submitted","Wed Feb 06 14:51:41 PST 2019","Wed Feb 06 14:51:54 PST 2019","Sat Feb 09 14:51:54 PST 2019","","","","13","100% (75/75)","100% (75/75)","100% (75/75)","https://twitter.com/Lozil/status/984516196937510912","n"
"3VP28W7DUPW7AJ01EGI4JA1WWZKFZF","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3LBXNTKX0U7CRY730EZT1DVZ2Q7X96","A7204W9E8IR1R","Submitted","Wed Feb 06 14:24:09 PST 2019","Wed Feb 06 14:24:55 PST 2019","Sat Feb 09 14:24:55 PST 2019","","","","46","100% (38/38)","100% (38/38)","100% (38/38)","https://twitter.com/Lozil/status/984516196937510912","y"
"3WRBLBQ2GTKGMYQ6L6BUVWYMF71G0N","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","351SEKWQS3TD0CLGYN2MCSYRM72DMJ","A10LQ8RUWDUI5U","Submitted","Wed Feb 06 14:22:00 PST 2019","Wed Feb 06 14:22:27 PST 2019","Sat Feb 09 14:22:27 PST 2019","","","","27","100% (3/3)","100% (3/3)","100% (3/3)","https://twitter.com/AmberLampsNY/status/984541930842415104","n"
"3WRBLBQ2GTKGMYQ6L6BUVWYMF71G0N","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3BEFOD78W9500G2N5C1T9O4L9VO4ME","A23WTODPHXZ68Y","Submitted","Wed Feb 06 14:55:31 PST 2019","Wed Feb 06 14:55:49 PST 2019","Sat Feb 09 14:55:49 PST 2019","","","","18","100% (63/63)","100% (63/63)","100% (63/63)","https://twitter.com/AmberLampsNY/status/984541930842415104","y"
"3WRBLBQ2GTKGMYQ6L6BUVWYMF71G0N","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3E47SOBEYT8HZ1PBDC9J0T9SKY6CI2","A7204W9E8IR1R","Submitted","Wed Feb 06 14:20:53 PST 2019","Wed Feb 06 14:21:11 PST 2019","Sat Feb 09 14:21:11 PST 2019","","","","18","100% (38/38)","100% (38/38)","100% (38/38)","https://twitter.com/AmberLampsNY/status/984541930842415104","y"
"3PN6H8C9R629BREXBI7FEH72B1XDA1","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3483FV8BEHVO8Z28EIBORDA1ZG426V","A23WTODPHXZ68Y","Approved","Wed Feb 06 14:37:31 PST 2019","Wed Feb 06 14:37:59 PST 2019","Sat Feb 09 14:37:59 PST 2019","Wed Feb 06 16:03:29 PST 2019","","","28","100% (63/63)","100% (63/63)","100% (63/63)","https://twitter.com/krunkaoticbe/status/984580520406204416","y"
"3PN6H8C9R629BREXBI7FEH72B1XDA1","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","39O5D9O87W429Y7SS92WWN731HP3CB","A25OEVVN0293PO","Approved","Wed Feb 06 14:56:48 PST 2019","Wed Feb 06 14:57:00 PST 2019","Sat Feb 09 14:57:00 PST 2019","Wed Feb 06 16:03:29 PST 2019","","","12","100% (75/75)","100% (75/75)","100% (75/75)","https://twitter.com/krunkaoticbe/status/984580520406204416","n"
"3PN6H8C9R629BREXBI7FEH72B1XDA1","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3OUYGIZWRAAPMVHZER6JEP83XN4P0Y","A104V8NZIQFN2F","Approved","Wed Feb 06 14:23:06 PST 2019","Wed Feb 06 14:23:14 PST 2019","Sat Feb 09 14:23:14 PST 2019","Wed Feb 06 16:03:29 PST 2019","","","8","100% (14/14)","100% (14/14)","100% (14/14)","https://twitter.com/krunkaoticbe/status/984580520406204416","y"
"3BVS8WK9Q27V2CZB9A8M0P7LLOQIB3","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3H7XDTSHKF3CH8PL4F9HRB3FX1WWG3","A104V8NZIQFN2F","Approved","Wed Feb 06 14:23:33 PST 2019","Wed Feb 06 14:23:45 PST 2019","Sat Feb 09 14:23:45 PST 2019","Wed Feb 06 16:03:14 PST 2019","","","12","100% (14/14)","100% (14/14)","100% (14/14)","https://twitter.com/_YayaKills/status/984631227092107264","y"
"3BVS8WK9Q27V2CZB9A8M0P7LLOQIB3","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3JNQLM5FT7Y6RK5F1MHQGWSYPBML2F","A7204W9E8IR1R","Approved","Wed Feb 06 14:18:52 PST 2019","Wed Feb 06 14:18:58 PST 2019","Sat Feb 09 14:18:58 PST 2019","Wed Feb 06 16:03:14 PST 2019","","","6","100% (38/38)","100% (38/38)","100% (38/38)","https://twitter.com/_YayaKills/status/984631227092107264","y"
"3BVS8WK9Q27V2CZB9A8M0P7LLOQIB3","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3M1CVSFP63H6NKGW66I130AQB5AQAP","A25OEVVN0293PO","Approved","Wed Feb 06 14:42:37 PST 2019","Wed Feb 06 14:42:58 PST 2019","Sat Feb 09 14:42:58 PST 2019","Wed Feb 06 16:03:14 PST 2019","","","21","100% (75/75)","100% (75/75)","100% (75/75)","https://twitter.com/_YayaKills/status/984631227092107264","y"
"3TZ0XG8CBWWJPD8124IZWUIHUSI89B","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","34PGFRQONRNM8AFMCLUKOOVVPTCWJ6","A7204W9E8IR1R","Submitted","Wed Feb 06 14:20:13 PST 2019","Wed Feb 06 14:20:41 PST 2019","Sat Feb 09 14:20:41 PST 2019","","","","28","100% (38/38)","100% (38/38)","100% (38/38)","https://twitter.com/gvldenveins/status/984659927896547328","y"
"3TZ0XG8CBWWJPD8124IZWUIHUSI89B","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3E1QT0TDFSLFNYZYW0TEY7D9U8ZI8I","A23WTODPHXZ68Y","Submitted","Wed Feb 06 14:54:01 PST 2019","Wed Feb 06 14:54:19 PST 2019","Sat Feb 09 14:54:19 PST 2019","","","","18","100% (63/63)","100% (63/63)","100% (63/63)","https://twitter.com/gvldenveins/status/984659927896547328","y"
"3TZ0XG8CBWWJPD8124IZWUIHUSI89B","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3PH3VY7DJO9C8PKQU7X6CIJL8S4ZWB","A25OEVVN0293PO","Submitted","Wed Feb 06 14:54:12 PST 2019","Wed Feb 06 14:54:23 PST 2019","Sat Feb 09 14:54:23 PST 2019","","","","11","100% (75/75)","100% (75/75)","100% (75/75)","https://twitter.com/gvldenveins/status/984659927896547328","y"
"3PUV2Q8SV6GEU1JPHW7B9SR8TJIDBW","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","33C7UALJVOA4NS30OT8868WND5B811","A23WTODPHXZ68Y","Approved","Wed Feb 06 14:24:57 PST 2019","Wed Feb 06 14:25:31 PST 2019","Sat Feb 09 14:25:31 PST 2019","Wed Feb 06 16:03:29 PST 2019","","","34","100% (63/63)","100% (63/63)","100% (63/63)","https://twitter.com/chelsey_alexiss/status/984682423584772096","y"
"3PUV2Q8SV6GEU1JPHW7B9SR8TJIDBW","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3F1567XTNZHSI16RE04175Z65NMQ94","A25OEVVN0293PO","Approved","Wed Feb 06 14:28:20 PST 2019","Wed Feb 06 14:28:41 PST 2019","Sat Feb 09 14:28:41 PST 2019","Wed Feb 06 16:03:29 PST 2019","","","21","100% (75/75)","100% (75/75)","100% (75/75)","https://twitter.com/chelsey_alexiss/status/984682423584772096","y"
