"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.tweet_url","Answer.Q2Answer","Approve","Reject"
"3OQQD2WO8KLX8WKT9SM8G9ULDCMI3N","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:17 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:17 PST 2019","","","37UQDCYH60ANH5390ETJXZSIJPH7VK","A1J0GU26323WVA","Submitted","Thu Feb 21 09:26:59 PST 2019","Thu Feb 21 09:27:07 PST 2019","Sun Feb 24 09:27:07 PST 2019","","","","8","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/onelinewhip/status/945961010061561858","y"
"3OQQD2WO8KLX8WKT9SM8G9ULDCMI3N","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:17 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:17 PST 2019","","","3A1PQ49WVKW4OITN69V6HOAW8O6H17","A2RHLZO74ZXQV3","Submitted","Thu Feb 21 09:32:25 PST 2019","Thu Feb 21 09:32:31 PST 2019","Sun Feb 24 09:32:31 PST 2019","","","","6","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/onelinewhip/status/945961010061561858","y"
"3OQQD2WO8KLX8WKT9SM8G9ULDCMI3N","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:17 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:17 PST 2019","","","3KMS4QQVK55MGNO3JTDOJIUI1FYKFK","A16X5FB3HAFCKN","Submitted","Thu Feb 21 10:07:38 PST 2019","Thu Feb 21 10:08:01 PST 2019","Sun Feb 24 10:08:01 PST 2019","","","","23","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/onelinewhip/status/945961010061561858","y"
"3JVP4ZJHDR71R4LWQ54PEBWEA02I0S","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:16 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:16 PST 2019","","","3C6FJU71TT86JAAAIX9EEQAW9IPUYT","ADAGUJNWMEPT6","Submitted","Thu Feb 21 10:23:48 PST 2019","Thu Feb 21 10:23:51 PST 2019","Sun Feb 24 10:23:51 PST 2019","","","","3","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/sun_derka/status/945985685164576770","y"
"3JVP4ZJHDR71R4LWQ54PEBWEA02I0S","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:16 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:16 PST 2019","","","3NPFYT4IZFJYENJ5TWYVRX2WY4TGXM","A2F0X4LN9N4O4C","Submitted","Thu Feb 21 11:18:19 PST 2019","Thu Feb 21 11:18:23 PST 2019","Sun Feb 24 11:18:23 PST 2019","","","","4","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/sun_derka/status/945985685164576770","n"
"3JVP4ZJHDR71R4LWQ54PEBWEA02I0S","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:16 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:16 PST 2019","","","3PJUZCGDJ9VTKCVP7IGTJHZG3IV98M","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:43:37 PST 2019","Thu Feb 21 11:43:48 PST 2019","Sun Feb 24 11:43:48 PST 2019","","","","11","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/sun_derka/status/945985685164576770","y"
"3IH9TRB0FDE1YT6EMO8PSGFOFS8I1V","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:16 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:16 PST 2019","","","3JZQSN0I3TPHE1SKT2S9LQ2PUYIFGD","A16X5FB3HAFCKN","Submitted","Thu Feb 21 10:10:06 PST 2019","Thu Feb 21 10:10:41 PST 2019","Sun Feb 24 10:10:41 PST 2019","","","","35","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/DTC795/status/946077437091295237","y"
"3IH9TRB0FDE1YT6EMO8PSGFOFS8I1V","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:16 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:16 PST 2019","","","3O7L7BFSHH434EYJOF86OKU5XBDEI6","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:32:06 PST 2019","Thu Feb 21 11:32:14 PST 2019","Sun Feb 24 11:32:14 PST 2019","","","","8","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/DTC795/status/946077437091295237","y"
"3IH9TRB0FDE1YT6EMO8PSGFOFS8I1V","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:16 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:16 PST 2019","","","3ZPPDN2SLYBATD5GKL2TBRV2EK2E9X","ADAGUJNWMEPT6","Submitted","Thu Feb 21 09:31:41 PST 2019","Thu Feb 21 09:31:45 PST 2019","Sun Feb 24 09:31:45 PST 2019","","","","4","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/DTC795/status/946077437091295237","y"
"341YLJU21KE8NEOA5S83XZPT7YMI2C","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:17 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:17 PST 2019","","","32N49TQG3JX507177H537QU8KYCVAQ","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:38:12 PST 2019","Thu Feb 21 11:38:21 PST 2019","Sun Feb 24 11:38:21 PST 2019","","","","9","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/RobertA54611889/status/946133583743324161","y"
"341YLJU21KE8NEOA5S83XZPT7YMI2C","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:17 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:17 PST 2019","","","340UGXU9D1GPFGF5DMMU7R62R0JVUF","A2RHLZO74ZXQV3","Submitted","Thu Feb 21 09:59:38 PST 2019","Thu Feb 21 09:59:43 PST 2019","Sun Feb 24 09:59:43 PST 2019","","","","5","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/RobertA54611889/status/946133583743324161","y"
"341YLJU21KE8NEOA5S83XZPT7YMI2C","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:17 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:17 PST 2019","","","3LOZAJ85YGS8ZTBYUHD6PT8VOLOX2K","A2F0X4LN9N4O4C","Submitted","Thu Feb 21 11:20:25 PST 2019","Thu Feb 21 11:20:28 PST 2019","Sun Feb 24 11:20:28 PST 2019","","","","3","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/RobertA54611889/status/946133583743324161","n"
"3DWGDA5POHJ6KZQELV78755INU4V15","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:17 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:17 PST 2019","","","345LHZDED07537DMTCGOOWEJ0H6U3Z","A2F0X4LN9N4O4C","Submitted","Thu Feb 21 11:17:01 PST 2019","Thu Feb 21 11:17:07 PST 2019","Sun Feb 24 11:17:07 PST 2019","","","","6","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/reecarrdough/status/946171749728641025","y"
"3DWGDA5POHJ6KZQELV78755INU4V15","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:17 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:17 PST 2019","","","3NXNZ5RS1DCPKYQ6XDON5H3LSYM79U","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:29:17 PST 2019","Thu Feb 21 11:29:24 PST 2019","Sun Feb 24 11:29:24 PST 2019","","","","7","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/reecarrdough/status/946171749728641025","y"
"3DWGDA5POHJ6KZQELV78755INU4V15","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:17 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:17 PST 2019","","","3TR2532VIS9VMAPA0FA8OXHSTRW6J5","A16X5FB3HAFCKN","Submitted","Thu Feb 21 10:11:26 PST 2019","Thu Feb 21 10:12:07 PST 2019","Sun Feb 24 10:12:07 PST 2019","","","","41","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/reecarrdough/status/946171749728641025","y"
"3UEBBGULPH3XXZVMN4CO0L7TAXEFU1","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:17 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:17 PST 2019","","","3F0BG9B9MS24LZYE5PG34YWC16LY7M","A2RHLZO74ZXQV3","Submitted","Thu Feb 21 09:48:13 PST 2019","Thu Feb 21 09:48:28 PST 2019","Sun Feb 24 09:48:28 PST 2019","","","","15","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/DaiellisI/status/946187775275098113","y"
"3UEBBGULPH3XXZVMN4CO0L7TAXEFU1","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:17 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:17 PST 2019","","","3NPI0JQDARKXAJ3KR5NLW3VIMY7PTT","ADAGUJNWMEPT6","Submitted","Thu Feb 21 09:28:40 PST 2019","Thu Feb 21 09:28:51 PST 2019","Sun Feb 24 09:28:51 PST 2019","","","","11","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/DaiellisI/status/946187775275098113","y"
"3UEBBGULPH3XXZVMN4CO0L7TAXEFU1","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:17 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:17 PST 2019","","","3QY7M81QHA191U9X1AFCVQH13RH7K5","A16X5FB3HAFCKN","Submitted","Thu Feb 21 10:14:50 PST 2019","Thu Feb 21 10:15:40 PST 2019","Sun Feb 24 10:15:40 PST 2019","","","","50","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/DaiellisI/status/946187775275098113","y"
"3WUVMVA7ODIJN78OIBP43CBHFZGAZ8","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:17 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:17 PST 2019","","","3AZHRG4CU7ZPNL16V524ZPQCKRI03G","A1J0GU26323WVA","Submitted","Thu Feb 21 09:26:43 PST 2019","Thu Feb 21 09:26:50 PST 2019","Sun Feb 24 09:26:50 PST 2019","","","","7","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/saraconcheck/status/946240292419702785","y"
"3WUVMVA7ODIJN78OIBP43CBHFZGAZ8","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:17 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:17 PST 2019","","","3LYA37P8IT2W36CNERRS0S3XMH1BKO","ADAGUJNWMEPT6","Submitted","Thu Feb 21 09:29:14 PST 2019","Thu Feb 21 09:29:28 PST 2019","Sun Feb 24 09:29:28 PST 2019","","","","14","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/saraconcheck/status/946240292419702785","n"
"3WUVMVA7ODIJN78OIBP43CBHFZGAZ8","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:17 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:17 PST 2019","","","3OJSZ2ATDVB6JBOUUNB6T1YJ61L75J","A16X5FB3HAFCKN","Submitted","Thu Feb 21 10:08:37 PST 2019","Thu Feb 21 10:09:02 PST 2019","Sun Feb 24 10:09:02 PST 2019","","","","25","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/saraconcheck/status/946240292419702785","y"
"35YHTYFL1IIXAEKMSUMTW79CO4NFVQ","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:17 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:17 PST 2019","","","358UUM7WR2IVOYMSRUO9W23FYKWR75","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:48:00 PST 2019","Thu Feb 21 11:48:06 PST 2019","Sun Feb 24 11:48:06 PST 2019","","","","6","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/Basic_BAES/status/946579388199469056","y"
"35YHTYFL1IIXAEKMSUMTW79CO4NFVQ","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:17 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:17 PST 2019","","","3NQL1CS15UN6WPZANNJJACCFNOUYVG","A16X5FB3HAFCKN","Submitted","Thu Feb 21 10:00:39 PST 2019","Thu Feb 21 10:01:02 PST 2019","Sun Feb 24 10:01:02 PST 2019","","","","23","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/Basic_BAES/status/946579388199469056","y"
"35YHTYFL1IIXAEKMSUMTW79CO4NFVQ","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:17 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:17 PST 2019","","","3OHYZ19UGFKAANSA65JPCY00O53OA5","A2GXHECU31O81V","Submitted","Thu Feb 21 10:47:55 PST 2019","Thu Feb 21 10:48:01 PST 2019","Sun Feb 24 10:48:01 PST 2019","","","","6","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/Basic_BAES/status/946579388199469056","y"
"3PR3LXCWSHEGDTY4PNNJAWKM1H0X9J","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:17 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:17 PST 2019","","","32N49TQG3JX507177H537QU8KXMVAY","AK81F0NOBFJS3","Submitted","Thu Feb 21 09:22:58 PST 2019","Thu Feb 21 09:23:13 PST 2019","Sun Feb 24 09:23:13 PST 2019","","","","15","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/_garethh/status/946601952103804928","y"
"3PR3LXCWSHEGDTY4PNNJAWKM1H0X9J","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:17 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:17 PST 2019","","","3HFNH7HEMKTE5QIT7I33XP6310LGQ2","A2RHLZO74ZXQV3","Submitted","Thu Feb 21 09:31:41 PST 2019","Thu Feb 21 09:31:46 PST 2019","Sun Feb 24 09:31:46 PST 2019","","","","5","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/_garethh/status/946601952103804928","n"
"3PR3LXCWSHEGDTY4PNNJAWKM1H0X9J","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:17 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:17 PST 2019","","","3VE8AYVF8PC2LMM2A4GLTDLR6GC8FZ","A2EDER9628S0A","Submitted","Thu Feb 21 10:44:42 PST 2019","Thu Feb 21 10:44:46 PST 2019","Sun Feb 24 10:44:46 PST 2019","","","","4","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/_garethh/status/946601952103804928","y"
"3Y3N5A7N4IOKKI78JSDQYWXF3M1MYD","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:17 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:17 PST 2019","","","333U7HK6ICUU7J4PA2IMU3RKADEJD5","A6WUFL0T08JBZ","Submitted","Thu Feb 21 09:38:08 PST 2019","Thu Feb 21 09:38:16 PST 2019","Sun Feb 24 09:38:16 PST 2019","","","","8","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/Sillysausage01/status/946711429729718273","y"
"3Y3N5A7N4IOKKI78JSDQYWXF3M1MYD","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:17 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:17 PST 2019","","","3KWTYT0873I5YWDWYHCGC6GK1LPL55","A16X5FB3HAFCKN","Submitted","Thu Feb 21 10:04:46 PST 2019","Thu Feb 21 10:06:22 PST 2019","Sun Feb 24 10:06:22 PST 2019","","","","96","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/Sillysausage01/status/946711429729718273","y"
"3Y3N5A7N4IOKKI78JSDQYWXF3M1MYD","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:17 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:17 PST 2019","","","3R6P78PK7NQRX6ALOMXY2UHQL7KGTG","ADAGUJNWMEPT6","Submitted","Thu Feb 21 09:31:59 PST 2019","Thu Feb 21 09:32:02 PST 2019","Sun Feb 24 09:32:02 PST 2019","","","","3","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/Sillysausage01/status/946711429729718273","y"
"3VMHWJRYHXVPE3PHS9NBKS6X4FVFXT","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:17 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:17 PST 2019","","","3FQ5JJ512O3Y4F1KHHW1RN3R370NKC","A2F0X4LN9N4O4C","Submitted","Thu Feb 21 11:18:00 PST 2019","Thu Feb 21 11:18:04 PST 2019","Sun Feb 24 11:18:04 PST 2019","","","","4","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/AngeTurner816/status/946816269868605441","s"
"3VMHWJRYHXVPE3PHS9NBKS6X4FVFXT","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:17 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:17 PST 2019","","","3IXQG4FA2WDCMATWAU03AJPHBOD9BI","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:29:05 PST 2019","Thu Feb 21 11:29:17 PST 2019","Sun Feb 24 11:29:17 PST 2019","","","","12","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/AngeTurner816/status/946816269868605441","y"
"3VMHWJRYHXVPE3PHS9NBKS6X4FVFXT","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:17 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:17 PST 2019","","","3VHHR074H6WKL0RFMARDAQUGSRK7L6","A16X5FB3HAFCKN","Submitted","Thu Feb 21 10:03:30 PST 2019","Thu Feb 21 10:03:55 PST 2019","Sun Feb 24 10:03:55 PST 2019","","","","25","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/AngeTurner816/status/946816269868605441","y"
"3D42WVSDHAAEE8FRX59D36D66LPFYZ","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:17 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:17 PST 2019","","","338JKRMM29E0I66N2SOZSP3ZCIHAHT","A1IXVXZ5AYYNMJ","Submitted","Thu Feb 21 10:04:02 PST 2019","Thu Feb 21 10:04:16 PST 2019","Sun Feb 24 10:04:16 PST 2019","","","","14","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/FUCK_U_PAY_1ST/status/946830133645729797","n"
"3D42WVSDHAAEE8FRX59D36D66LPFYZ","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:17 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:17 PST 2019","","","3AAJC4I4FJ7XAK9L2K7JLVANYVRZJN","A16X5FB3HAFCKN","Submitted","Thu Feb 21 10:01:40 PST 2019","Thu Feb 21 10:02:01 PST 2019","Sun Feb 24 10:02:01 PST 2019","","","","21","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/FUCK_U_PAY_1ST/status/946830133645729797","y"
"3D42WVSDHAAEE8FRX59D36D66LPFYZ","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:17 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:17 PST 2019","","","3AZHRG4CU7ZPNL16V524ZPQCKRL30M","A2RHLZO74ZXQV3","Submitted","Thu Feb 21 09:49:29 PST 2019","Thu Feb 21 09:50:53 PST 2019","Sun Feb 24 09:50:53 PST 2019","","","","84","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/FUCK_U_PAY_1ST/status/946830133645729797","y"
"386659BNTNWQRYPYIYJJMCFSTYS01J","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:17 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:17 PST 2019","","","3L4D84MIL27BJZ9RWY1CLO6I25AHJF","A16X5FB3HAFCKN","Submitted","Thu Feb 21 10:00:55 PST 2019","Thu Feb 21 10:01:14 PST 2019","Sun Feb 24 10:01:14 PST 2019","","","","19","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/jarrelcwalker/status/946866782777856000","y"
"386659BNTNWQRYPYIYJJMCFSTYS01J","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:17 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:17 PST 2019","","","3S0TNUHWKWX5N286JYLV5DI6U2JD8E","ADAGUJNWMEPT6","Submitted","Thu Feb 21 09:29:29 PST 2019","Thu Feb 21 09:29:37 PST 2019","Sun Feb 24 09:29:37 PST 2019","","","","8","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/jarrelcwalker/status/946866782777856000","n"
