"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.tweet_url","Answer.Q2Answer","Approve","Reject"
"3SU800BH884JM8TEPKWTOQTY0NTQU1","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:13 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:13 PST 2019","","","3KB8R4ZV1HJG04OOCZFOE6TVU0TGB9","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:21:15 PST 2019","Tue Feb 05 16:21:23 PST 2019","Fri Feb 08 16:21:23 PST 2019","","","","8","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/Sk8_Queen/status/981760153480380416","n"
"3SU800BH884JM8TEPKWTOQTY0NTQU1","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:13 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:13 PST 2019","","","3NS0A6KXC7KCI2R4IDVR0O0YL2VGZT","AXDO88EAF2SKI","Submitted","Tue Feb 05 15:43:39 PST 2019","Tue Feb 05 15:43:46 PST 2019","Fri Feb 08 15:43:46 PST 2019","","","","7","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/Sk8_Queen/status/981760153480380416","y"
"33EEIIWHK9JJZNIEUA6YKCVHEU2QVQ","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:13 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:13 PST 2019","","","3J88R45B2JATQKKOKEXTXCYFEU8XP7","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:39:21 PST 2019","Tue Feb 05 16:39:26 PST 2019","Fri Feb 08 16:39:26 PST 2019","","","","5","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/___brinaaa/status/981773763812278272","n"
"3J94SKDEKK18CKZUJXI1GFUJIRCD52","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:13 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:13 PST 2019","","","3OS46CRSLIBTCPXO53X23RAD3E86V5","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:24:38 PST 2019","Tue Feb 05 16:24:41 PST 2019","Fri Feb 08 16:24:41 PST 2019","","","","3","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/bitchy__kitchen/status/981805844844036096","s"
"33BFF6QPI3N47BCHM9ZYT6LKBBR3WB","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:13 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:13 PST 2019","","","323Q6SJS8LSKDHVF17J2IWWHOY0HFT","A1PS9W2XS67YHE","Submitted","Tue Feb 05 16:25:01 PST 2019","Tue Feb 05 16:25:38 PST 2019","Fri Feb 08 16:25:38 PST 2019","","","","37","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/PerryatKPMG/status/981910116235558912","n"
"33BFF6QPI3N47BCHM9ZYT6LKBBR3WB","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:13 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:13 PST 2019","","","3TYCR1GOTFVS4U55T4S7DG56HJVZLW","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:11:37 PST 2019","Tue Feb 05 16:11:45 PST 2019","Fri Feb 08 16:11:45 PST 2019","","","","8","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/PerryatKPMG/status/981910116235558912","s"
"33NOQL7T9QBU23NS9DE1JRND8ZN8ZY","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:13 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:13 PST 2019","","","3L4D84MIL240IJHBKXANXUO9H48HJL","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:09:25 PST 2019","Tue Feb 05 16:09:31 PST 2019","Fri Feb 08 16:09:31 PST 2019","","","","6","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/CharlotteGunn94/status/981942895811923968","n"
"33NOQL7T9QBU23NS9DE1JRND8ZN8ZY","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:13 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:13 PST 2019","","","3R6P78PK7NNGWQI5CL69E0ZH07VTGE","A130P4M9JPT4YA","Submitted","Tue Feb 05 16:28:10 PST 2019","Tue Feb 05 16:28:18 PST 2019","Fri Feb 08 16:28:18 PST 2019","","","","8","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/CharlotteGunn94/status/981942895811923968","y"
"3UUSLRKAUNFNZODD7QXYEZ8F9X7D7H","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:13 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:13 PST 2019","","","3CCZ6YKWRAVZWEK7XJI1J37GGRF95D","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:29:56 PST 2019","Tue Feb 05 16:30:07 PST 2019","Fri Feb 08 16:30:07 PST 2019","","","","11","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/_gustanovic/status/982016074345574400","y"
"38G0E1M85OHBRGPVBJQ3UDS6HF8VU0","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:13 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:13 PST 2019","","","3I0BTBYZA0XF286E8P451P4G8SQY07","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:39:50 PST 2019","Tue Feb 05 16:39:55 PST 2019","Fri Feb 08 16:39:55 PST 2019","","","","5","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/fattyhatti/status/982072235383980032","y"
"3M4KL7H8KXZA3TJW8N8B7J7APPK16G","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:13 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:13 PST 2019","","","39ZSFO5CAB85N5NVKWHMG9DZBCXJUB","A3O1I9MATO3ZZN","Submitted","Tue Feb 05 15:43:59 PST 2019","Tue Feb 05 15:44:04 PST 2019","Fri Feb 08 15:44:04 PST 2019","","","","5","100% (112/112)","100% (112/112)","100% (112/112)","https://twitter.com/stevedoroni95/status/982079636195725312","y"
"3M4KL7H8KXZA3TJW8N8B7J7APPK16G","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:13 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:13 PST 2019","","","3KV0LJBBH5X38L1ZJZZ9RQIW874MRU","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:15:03 PST 2019","Tue Feb 05 16:15:26 PST 2019","Fri Feb 08 16:15:26 PST 2019","","","","23","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/stevedoroni95/status/982079636195725312","n"
"3UDTAB6HH8BXEN0CAB7NDOF2AYM90W","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:14 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:14 PST 2019","","","3KV0LJBBH5X38L1ZJZZ9RQIW88ARM7","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:25:35 PST 2019","Tue Feb 05 16:25:40 PST 2019","Fri Feb 08 16:25:40 PST 2019","","","","5","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/BondAdit/status/982096422748205056","y"
"3LB1BGHFL48DVX5BGPNDWGAYGI3YTL","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:13 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:13 PST 2019","","","336YQZE83YQE3Y31MSM6OPD0GPG5M0","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:15:27 PST 2019","Tue Feb 05 16:15:33 PST 2019","Fri Feb 08 16:15:33 PST 2019","","","","6","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/NateHan_sen/status/982103435901374464","n"
"3GMLHYZ0LG9SVAK0GUDN1CW0ZWAYUC","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:14 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:14 PST 2019","","","3FTF2T8WLUUT9XZRTK5A93KT0OL9WW","A1HAUHRSK9158F","Submitted","Tue Feb 05 16:43:04 PST 2019","Tue Feb 05 16:43:10 PST 2019","Fri Feb 08 16:43:10 PST 2019","","","","6","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/dailyoneliner1/status/982128354970165248","n"
"3GMLHYZ0LG9SVAK0GUDN1CW0ZWAYUC","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:14 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:14 PST 2019","","","3VNL7UK1XIVAIQMA110RWFZ5ZRPTF7","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:14:44 PST 2019","Tue Feb 05 16:14:52 PST 2019","Fri Feb 08 16:14:52 PST 2019","","","","8","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/dailyoneliner1/status/982128354970165248","y"
"3R6RZGK0XHOS8P90LKNSXYYJD3JYV1","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:14 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:14 PST 2019","","","3VHP9MDGRQWTW9KZFF5175Z1B6WFCJ","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:31:23 PST 2019","Tue Feb 05 16:31:33 PST 2019","Fri Feb 08 16:31:33 PST 2019","","","","10","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/dailyoneliner1/status/982151991454449664","n"
"3BC9H1KCYWO5NE95BUSOJ0HXKCLYWB","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:14 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:14 PST 2019","","","35L9RVQFCRU9WZS5WWE14WXKYLIHUV","A1HAUHRSK9158F","Submitted","Tue Feb 05 16:44:21 PST 2019","Tue Feb 05 16:44:27 PST 2019","Fri Feb 08 16:44:27 PST 2019","","","","6","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/whydidicomeback/status/982157269658812416","y"
"3BC9H1KCYWO5NE95BUSOJ0HXKCLYWB","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:14 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:14 PST 2019","","","3S96KQ6I9PGDK68EAV518FWKNE7DTE","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:10:44 PST 2019","Tue Feb 05 16:11:10 PST 2019","Fri Feb 08 16:11:10 PST 2019","","","","26","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/whydidicomeback/status/982157269658812416","y"
"3566S7OX5FVT7TX1RXD3DX76K0417F","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:14 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:14 PST 2019","","","3HMVI3QICM4F9XRW4885FUNQDKVY19","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:34:35 PST 2019","Tue Feb 05 16:35:03 PST 2019","Fri Feb 08 16:35:03 PST 2019","","","","28","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/RedLanternK/status/982163241928294400","n"
"3WGZLY9VCJYRZ2IWHVP4SZ4AKHDD84","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:14 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:14 PST 2019","","","3VELCLL3GNV996A1ZIGHQ9GA78V1F3","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:07:48 PST 2019","Tue Feb 05 16:07:55 PST 2019","Fri Feb 08 16:07:55 PST 2019","","","","7","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/savita9368/status/982167112302014464","y"
"3J06WJ78HPWB4VEVG908QZUPVMHVVP","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:14 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:14 PST 2019","","","37U1UTWH9YYONWZVPYPQM8H1O3LR8J","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:25:12 PST 2019","Tue Feb 05 16:25:25 PST 2019","Fri Feb 08 16:25:25 PST 2019","","","","13","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/dailyoneliner1/status/982211569508433920","n"
"3NKW03WTLOJWECIJKKBU6EEVL34QW0","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:14 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:14 PST 2019","","","32KTQ2V7RGRX4L5DPIZN05I22M7M9I","A1HAUHRSK9158F","Submitted","Tue Feb 05 16:43:16 PST 2019","Tue Feb 05 16:43:20 PST 2019","Fri Feb 08 16:43:20 PST 2019","","","","4","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/Rheynisee_/status/982263012454055936","n"
"3NKW03WTLOJWECIJKKBU6EEVL34QW0","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:14 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:14 PST 2019","","","3WJ1OXY92DSWOFDENN34RISROYRA8M","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:13:43 PST 2019","Tue Feb 05 16:13:57 PST 2019","Fri Feb 08 16:13:57 PST 2019","","","","14","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/Rheynisee_/status/982263012454055936","n"
"3HUR21WDDW1KCEEVLZOALJV4TERYX4","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:14 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:14 PST 2019","","","32AT8R96GOLYM86L7QQ08A4M7WWSUO","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:27:22 PST 2019","Tue Feb 05 16:27:41 PST 2019","Fri Feb 08 16:27:41 PST 2019","","","","19","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/bozdonttweet/status/982289971691188224","n"
"3HUR21WDDW1KCEEVLZOALJV4TERYX4","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:14 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:14 PST 2019","","","3WRFBPLXRD0H711XKADDM74G7K7N32","A1HAUHRSK9158F","Submitted","Tue Feb 05 16:44:35 PST 2019","Tue Feb 05 16:44:41 PST 2019","Fri Feb 08 16:44:41 PST 2019","","","","6","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/bozdonttweet/status/982289971691188224","y"
"3QHITW7OYQLZ7ZFGJFF2OPH4TK2AQA","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:14 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:14 PST 2019","","","3E337GFOLCKI1DDLFPKX51TPBPBGN2","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:35:10 PST 2019","Tue Feb 05 16:35:13 PST 2019","Fri Feb 08 16:35:13 PST 2019","","","","3","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/bigkavdogg/status/982307197815279616","s"
"37SDSEDINBEX772K1259RX31VKA182","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:14 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:14 PST 2019","","","3XLBSAQ9Z7OTP9G3PARXUBN5MZOZ7L","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:08:09 PST 2019","Tue Feb 05 16:08:17 PST 2019","Fri Feb 08 16:08:17 PST 2019","","","","8","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/ChoicesMatter_/status/982308206717186048","y"
"34HEO7RUG86ZJ0UGWU42TFR9P64ARB","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:14 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:14 PST 2019","","","3H7Z272LXAJYQQ3Z6VU5MI3S7LULP5","ARM2CBQGJCQ5Z","Submitted","Tue Feb 05 16:21:10 PST 2019","Tue Feb 05 16:21:23 PST 2019","Fri Feb 08 16:21:23 PST 2019","","","","13","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/MKelsie137/status/982332909926469632","n"
"34HEO7RUG86ZJ0UGWU42TFR9P64ARB","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:14 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:14 PST 2019","","","3OUYGIZWRAALTUEDH28MOYB44NL0PD","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:24:00 PST 2019","Tue Feb 05 16:24:04 PST 2019","Fri Feb 08 16:24:04 PST 2019","","","","4","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/MKelsie137/status/982332909926469632","y"
"3VMHWJRYHXSECNX0G9WMWYOON32FXP","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:14 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:14 PST 2019","","","37ZHEEHM6ZYS4G9A43WOQAIQ75W735","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:19:41 PST 2019","Tue Feb 05 16:19:54 PST 2019","Fri Feb 08 16:19:54 PST 2019","","","","13","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/IanRobinson/status/982367765456662528","y"
"3VMHWJRYHXSECNX0G9WMWYOON32FXP","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:14 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:14 PST 2019","","","3DBQWDE4Y9AKLGO1YT161420LF95NJ","A3O1I9MATO3ZZN","Submitted","Tue Feb 05 15:42:51 PST 2019","Tue Feb 05 15:42:57 PST 2019","Fri Feb 08 15:42:57 PST 2019","","","","6","100% (112/112)","100% (112/112)","100% (112/112)","https://twitter.com/IanRobinson/status/982367765456662528","y"
"3TZDZ3Y0JUIXLCLU6UBNRTYCFQS19R","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:14 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:14 PST 2019","","","3MD9PLUKKLQISU8Q5H8MQ89VMF4ZN9","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:32:44 PST 2019","Tue Feb 05 16:32:53 PST 2019","Fri Feb 08 16:32:53 PST 2019","","","","9","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/itshepo3/status/982386136369778688","n"
"3ZCC2DXSD9G9CJ45QVAC4X2DVKLYYA","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:14 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:14 PST 2019","","","3MX2NQ3YCC6PXA250ZOFZ6TYNU5X5J","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:26:56 PST 2019","Tue Feb 05 16:27:03 PST 2019","Fri Feb 08 16:27:03 PST 2019","","","","7","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/joekabye/status/982396181572669440","n"
"3D42WVSDHA73CSNAL5IOFCVXP9WFYV","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:14 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:14 PST 2019","","","340UGXU9D1DEE0NP1LV5JXOT60RUVW","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:32:36 PST 2019","Tue Feb 05 16:32:44 PST 2019","Fri Feb 08 16:32:44 PST 2019","","","","8","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/big_d_dirk/status/982403414393958400","n"
"3INZSNUD822RD716MNVISVZL4NVD9T","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:14 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:14 PST 2019","","","31T4R4OBOVSGHG5TXW7PJDMKDH5C72","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:13:06 PST 2019","Tue Feb 05 16:13:15 PST 2019","Fri Feb 08 16:13:15 PST 2019","","","","9","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/4thlineVoice/status/982424067172020224","y"
"3BS6ERDL95J4VOZ8OGS68L8JEMN6DB","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:14 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:14 PST 2019","","","3MD9PLUKKLQISU8Q5H8MQ89VMF0ZN5","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:20:09 PST 2019","Tue Feb 05 16:20:52 PST 2019","Fri Feb 08 16:20:52 PST 2019","","","","43","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/_veeooh/status/982424712834826240","s"
"3WA2XVDZEOT9NUD8KB3QE3Q4EYO6E4","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:14 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:14 PST 2019","","","34FNN24DCPLEXFSF5VAHIK07P0Z5YX","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:24:06 PST 2019","Tue Feb 05 16:24:37 PST 2019","Fri Feb 08 16:24:37 PST 2019","","","","31","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/BelloDesigns/status/982429505062146048","n"
